4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4256410256410256,-0.3384615384615385,-0.6564102564102564,-0.20512820512820512,-0.7948717948717948,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9179487179487179,-0.47692307692307695,-0.7282051282051282,-0.4256410256410256,-0.5538461538461539,-0.2564102564102564,-0.7230769230769231,-0.30256410256410254,-1.0,-0.27692307692307694,-0.7435897435897436,-0.26153846153846155,-0.5641025641025641,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.08205128205128205,-0.7230769230769231,-0.08717948717948718,-0.5384615384615384,0.15897435897435896,-0.6974358974358974,0.12307692307692308,-0.8974358974358975,0.08717948717948718,-0.7230769230769231,0.06153846153846154,-0.5846153846153846
4,0.0,0.0,-0.29381443298969073,-0.1134020618556701,-0.4587628865979381,-0.42783505154639173,-0.3556701030927835,-0.6597938144329897,-0.21649484536082475,-0.7989690721649485,-0.4639175257731959,-0.6701030927835051,-0.5360824742268041,-0.9175257731958762,-0.4845360824742268,-0.7319587628865979,-0.4329896907216495,-0.5515463917525774,-0.26288659793814434,-0.7268041237113402,-0.30927835051546393,-1.0,-0.27835051546391754,-0.7371134020618557,-0.26804123711340205,-0.5567010309278351,-0.05670103092783505,-0.7371134020618557,-0.08762886597938144,-0.9896907216494846,-0.08247422680412371,-0.711340206185567,-0.08762886597938144,-0.5360824742268041,0.15979381443298968,-0.7010309278350515,0.1134020618556701,-0.8969072164948454,0.08247422680412371,-0.711340206185567,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.28865979381443296,-0.10824742268041238,-0.4536082474226804,-0.422680412371134,-0.3402061855670103,-0.6597938144329897,-0.20103092783505155,-0.7989690721649485,-0.4587628865979381,-0.6649484536082474,-0.5360824742268041,-0.9226804123711341,-0.4793814432989691,-0.7319587628865979,-0.42783505154639173,-0.5515463917525774,-0.25773195876288657,-0.7216494845360825,-0.29896907216494845,-1.0,-0.27319587628865977,-0.7371134020618557,-0.26288659793814434,-0.5567010309278351,-0.05154639175257732,-0.7268041237113402,-0.08247422680412371,-0.9896907216494846,-0.08247422680412371,-0.711340206185567,-0.08762886597938144,-0.5360824742268041,0.16494845360824742,-0.6958762886597938,0.12371134020618557,-0.8969072164948454,0.08247422680412371,-0.711340206185567,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.2857142857142857,-0.11224489795918367,-0.4489795918367347,-0.42857142857142855,-0.32653061224489793,-0.6632653061224489,-0.17346938775510204,-0.7959183673469388,-0.45408163265306123,-0.6632653061224489,-0.5306122448979592,-0.9183673469387755,-0.4744897959183674,-0.7244897959183674,-0.42346938775510207,-0.5510204081632653,-0.25510204081632654,-0.7244897959183674,-0.3010204081632653,-1.0,-0.2755102040816326,-0.7346938775510204,-0.2602040816326531,-0.5561224489795918,-0.05102040816326531,-0.7295918367346939,-0.07653061224489796,-0.9846938775510204,-0.07653061224489796,-0.7091836734693877,-0.08673469387755102,-0.5357142857142857,0.16326530612244897,-0.6938775510204082,0.12244897959183673,-0.8928571428571429,0.08673469387755102,-0.7040816326530612,0.0663265306122449,-0.576530612244898
4,0.0,0.0,-0.29381443298969073,-0.1134020618556701,-0.4536082474226804,-0.42783505154639173,-0.3402061855670103,-0.6649484536082474,-0.20618556701030927,-0.8092783505154639,-0.4587628865979381,-0.6649484536082474,-0.5360824742268041,-0.9175257731958762,-0.4793814432989691,-0.7268041237113402,-0.42783505154639173,-0.5463917525773195,-0.25773195876288657,-0.7268041237113402,-0.30412371134020616,-1.0,-0.27319587628865977,-0.7371134020618557,-0.26288659793814434,-0.5567010309278351,-0.05154639175257732,-0.7371134020618557,-0.08247422680412371,-0.9896907216494846,-0.08247422680412371,-0.711340206185567,-0.08762886597938144,-0.5360824742268041,0.16494845360824742,-0.7010309278350515,0.12371134020618557,-0.8969072164948454,0.08762886597938144,-0.7164948453608248,0.061855670103092786,-0.5824742268041238
4,0.0,0.0,-0.28717948717948716,-0.1076923076923077,-0.4512820512820513,-0.4256410256410256,-0.3435897435897436,-0.6564102564102564,-0.2,-0.7948717948717948,-0.4512820512820513,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.47692307692307695,-0.7282051282051282,-0.4256410256410256,-0.5538461538461539,-0.2564102564102564,-0.7282051282051282,-0.29743589743589743,-1.0,-0.27692307692307694,-0.7384615384615385,-0.26153846153846155,-0.558974358974359,-0.046153846153846156,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5333333333333333,0.1641025641025641,-0.6974358974358974,0.12307692307692308,-0.8923076923076924,0.08717948717948718,-0.7128205128205128,0.06153846153846154,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4256410256410256,-0.3282051282051282,-0.6615384615384615,-0.1794871794871795,-0.7948717948717948,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9179487179487179,-0.47692307692307695,-0.717948717948718,-0.4256410256410256,-0.5487179487179488,-0.2564102564102564,-0.7230769230769231,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7333333333333333,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.07692307692307693,-0.7076923076923077,-0.08205128205128205,-0.5333333333333333,0.1641025641025641,-0.6974358974358974,0.12307692307692308,-0.8974358974358975,0.08717948717948718,-0.7128205128205128,0.06666666666666667,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.1076923076923077,-0.4512820512820513,-0.4256410256410256,-0.3333333333333333,-0.6615384615384615,-0.18461538461538463,-0.7948717948717948,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9179487179487179,-0.47692307692307695,-0.7230769230769231,-0.4256410256410256,-0.5487179487179488,-0.2564102564102564,-0.7282051282051282,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7333333333333333,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.07692307692307693,-0.7128205128205128,-0.08205128205128205,-0.5333333333333333,0.1641025641025641,-0.7025641025641025,0.12307692307692308,-0.8974358974358975,0.08717948717948718,-0.7128205128205128,0.06666666666666667,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4461538461538462,-0.4256410256410256,-0.3333333333333333,-0.6615384615384615,-0.19487179487179487,-0.8051282051282052,-0.4564102564102564,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7230769230769231,-0.4256410256410256,-0.5435897435897435,-0.26153846153846155,-0.7230769230769231,-0.30256410256410254,-1.0,-0.27692307692307694,-0.7333333333333333,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.07692307692307693,-0.7128205128205128,-0.08205128205128205,-0.5333333333333333,0.15897435897435896,-0.6974358974358974,0.12307692307692308,-0.8974358974358975,0.08717948717948718,-0.7128205128205128,0.06153846153846154,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4205128205128205,-0.3487179487179487,-0.6615384615384615,-0.2153846153846154,-0.8051282051282052,-0.46153846153846156,-0.6666666666666666,-0.5384615384615384,-0.9128205128205128,-0.47692307692307695,-0.7230769230769231,-0.4256410256410256,-0.5538461538461539,-0.26666666666666666,-0.7230769230769231,-0.3076923076923077,-1.0,-0.27692307692307694,-0.7333333333333333,-0.26666666666666666,-0.558974358974359,-0.05641025641025641,-0.7333333333333333,-0.08717948717948718,-0.9897435897435898,-0.08205128205128205,-0.7076923076923077,-0.08717948717948718,-0.5333333333333333,0.15384615384615385,-0.7025641025641025,0.11282051282051282,-0.8974358974358975,0.08205128205128205,-0.7076923076923077,0.06153846153846154,-0.5794871794871795
4,0.0,0.0,-0.28865979381443296,-0.10824742268041238,-0.4484536082474227,-0.422680412371134,-0.34536082474226804,-0.6597938144329897,-0.211340206185567,-0.8041237113402062,-0.4587628865979381,-0.6649484536082474,-0.5309278350515464,-0.9175257731958762,-0.4793814432989691,-0.7268041237113402,-0.42783505154639173,-0.5515463917525774,-0.25773195876288657,-0.7268041237113402,-0.30412371134020616,-1.0,-0.27319587628865977,-0.7371134020618557,-0.26288659793814434,-0.5567010309278351,-0.05154639175257732,-0.7319587628865979,-0.08247422680412371,-0.9896907216494846,-0.07731958762886598,-0.7061855670103093,-0.08762886597938144,-0.5309278350515464,0.15979381443298968,-0.7010309278350515,0.12371134020618557,-0.8969072164948454,0.08762886597938144,-0.7061855670103093,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.29081632653061223,-0.11734693877551021,-0.45408163265306123,-0.42857142857142855,-0.3469387755102041,-0.6683673469387755,-0.21428571428571427,-0.8112244897959183,-0.45918367346938777,-0.6632653061224489,-0.5306122448979592,-0.9183673469387755,-0.46938775510204084,-0.7295918367346939,-0.41836734693877553,-0.5510204081632653,-0.2602040816326531,-0.7244897959183674,-0.3010204081632653,-1.0,-0.27040816326530615,-0.7346938775510204,-0.2602040816326531,-0.5612244897959183,-0.05612244897959184,-0.7346938775510204,-0.08163265306122448,-0.9897959183673469,-0.07653061224489796,-0.7091836734693877,-0.08673469387755102,-0.5357142857142857,0.15816326530612246,-0.6989795918367347,0.11734693877551021,-0.8928571428571429,0.08163265306122448,-0.7091836734693877,0.061224489795918366,-0.5816326530612245
4,0.0,0.0,-0.2923076923076923,-0.11282051282051282,-0.4564102564102564,-0.4256410256410256,-0.358974358974359,-0.6615384615384615,-0.2358974358974359,-0.8102564102564103,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4205128205128205,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7333333333333333,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08717948717948718,-0.9897435897435898,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5333333333333333,0.15897435897435896,-0.7025641025641025,0.11794871794871795,-0.8974358974358975,0.08717948717948718,-0.7128205128205128,0.06666666666666667,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4256410256410256,-0.35384615384615387,-0.6615384615384615,-0.22564102564102564,-0.8102564102564103,-0.4564102564102564,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4205128205128205,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.29743589743589743,-1.0,-0.26666666666666666,-0.7384615384615385,-0.2564102564102564,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.07692307692307693,-0.7128205128205128,-0.08205128205128205,-0.5384615384615384,0.15897435897435896,-0.7025641025641025,0.12307692307692308,-0.8974358974358975,0.08717948717948718,-0.7128205128205128,0.06666666666666667,-0.5846153846153846
4,0.0,0.0,-0.29081632653061223,-0.11734693877551021,-0.45408163265306123,-0.42857142857142855,-0.35714285714285715,-0.6632653061224489,-0.22959183673469388,-0.8061224489795918,-0.45408163265306123,-0.6632653061224489,-0.5306122448979592,-0.9183673469387755,-0.4744897959183674,-0.7295918367346939,-0.42346938775510207,-0.5561224489795918,-0.2602040816326531,-0.7244897959183674,-0.3010204081632653,-1.0,-0.2755102040816326,-0.7397959183673469,-0.2602040816326531,-0.5612244897959183,-0.05612244897959184,-0.7346938775510204,-0.08673469387755102,-0.9897959183673469,-0.08163265306122448,-0.7142857142857143,-0.08673469387755102,-0.5408163265306123,0.15816326530612246,-0.6989795918367347,0.11734693877551021,-0.8979591836734694,0.08163265306122448,-0.7142857142857143,0.061224489795918366,-0.5867346938775511
4,0.0,0.0,-0.2923076923076923,-0.11282051282051282,-0.4564102564102564,-0.4307692307692308,-0.3487179487179487,-0.6666666666666666,-0.21025641025641026,-0.8051282051282052,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9230769230769231,-0.47692307692307695,-0.7282051282051282,-0.4256410256410256,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7333333333333333,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9948717948717949,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5384615384615384,0.15897435897435896,-0.7025641025641025,0.11794871794871795,-0.9025641025641026,0.08205128205128205,-0.717948717948718,0.06153846153846154,-0.5846153846153846
4,0.0,0.0,-0.2857142857142857,-0.11224489795918367,-0.4489795918367347,-0.42857142857142855,-0.34183673469387754,-0.6632653061224489,-0.1989795918367347,-0.8010204081632653,-0.4489795918367347,-0.6683673469387755,-0.5255102040816326,-0.9183673469387755,-0.46938775510204084,-0.7295918367346939,-0.41836734693877553,-0.5510204081632653,-0.25510204081632654,-0.7244897959183674,-0.29591836734693877,-1.0,-0.27040816326530615,-0.7397959183673469,-0.25510204081632654,-0.5612244897959183,-0.04591836734693878,-0.7346938775510204,-0.07653061224489796,-0.9897959183673469,-0.07653061224489796,-0.7142857142857143,-0.08163265306122448,-0.5357142857142857,0.16326530612244897,-0.6989795918367347,0.12244897959183673,-0.8928571428571429,0.08673469387755102,-0.7142857142857143,0.0663265306122449,-0.5816326530612245
4,0.0,0.0,-0.29081632653061223,-0.11734693877551021,-0.45408163265306123,-0.4336734693877551,-0.34183673469387754,-0.6683673469387755,-0.20918367346938777,-0.8061224489795918,-0.45918367346938777,-0.6683673469387755,-0.5306122448979592,-0.9183673469387755,-0.4744897959183674,-0.7295918367346939,-0.42346938775510207,-0.5561224489795918,-0.2602040816326531,-0.7295918367346939,-0.3010204081632653,-1.0,-0.2755102040816326,-0.7448979591836735,-0.2653061224489796,-0.5663265306122449,-0.05612244897959184,-0.7397959183673469,-0.08673469387755102,-0.9948979591836735,-0.08163265306122448,-0.7193877551020408,-0.08673469387755102,-0.5408163265306123,0.15816326530612246,-0.7040816326530612,0.11734693877551021,-0.9030612244897959,0.08163265306122448,-0.7193877551020408,0.061224489795918366,-0.5867346938775511
4,0.0,0.0,-0.2893401015228426,-0.116751269035533,-0.4517766497461929,-0.4263959390862944,-0.350253807106599,-0.6598984771573604,-0.2233502538071066,-0.8020304568527918,-0.4517766497461929,-0.6700507614213198,-0.5228426395939086,-0.9187817258883249,-0.4720812182741117,-0.7258883248730964,-0.4213197969543147,-0.5532994923857868,-0.25380710659898476,-0.7309644670050761,-0.29949238578680204,-1.0,-0.27411167512690354,-0.7411167512690355,-0.2639593908629442,-0.5634517766497462,-0.050761421319796954,-0.7360406091370558,-0.08121827411167512,-0.9847715736040609,-0.08121827411167512,-0.7157360406091371,-0.08629441624365482,-0.5380710659898477,0.16243654822335024,-0.700507614213198,0.116751269035533,-0.8984771573604061,0.08121827411167512,-0.7157360406091371,0.06091370558375635,-0.5888324873096447
4,0.0,0.0,-0.2893401015228426,-0.1218274111675127,-0.4517766497461929,-0.43147208121827413,-0.34517766497461927,-0.6598984771573604,-0.2131979695431472,-0.8020304568527918,-0.4517766497461929,-0.6700507614213198,-0.5279187817258884,-0.9137055837563451,-0.467005076142132,-0.7258883248730964,-0.4213197969543147,-0.5482233502538071,-0.25888324873096447,-0.7258883248730964,-0.29949238578680204,-1.0,-0.26903553299492383,-0.7411167512690355,-0.25888324873096447,-0.5634517766497462,-0.050761421319796954,-0.7360406091370558,-0.08121827411167512,-0.9898477157360406,-0.08121827411167512,-0.7157360406091371,-0.08629441624365482,-0.5380710659898477,0.16243654822335024,-0.700507614213198,0.1218274111675127,-0.8934010152284264,0.08629441624365482,-0.7106598984771574,0.06598984771573604,-0.583756345177665
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4564102564102564,-0.4307692307692308,-0.35384615384615387,-0.6666666666666666,-0.23076923076923078,-0.8153846153846154,-0.4564102564102564,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4205128205128205,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7384615384615385,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7384615384615385,-0.08205128205128205,-0.9897435897435898,-0.08205128205128205,-0.717948717948718,-0.08717948717948718,-0.5384615384615384,0.15897435897435896,-0.7076923076923077,0.12307692307692308,-0.9025641025641026,0.08717948717948718,-0.7230769230769231,0.06666666666666667,-0.5897435897435898
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4256410256410256,-0.358974358974359,-0.6615384615384615,-0.2358974358974359,-0.8051282051282052,-0.4564102564102564,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4256410256410256,-0.5487179487179488,-0.2564102564102564,-0.7230769230769231,-0.30256410256410254,-1.0,-0.27692307692307694,-0.7384615384615385,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9846153846153847,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5333333333333333,0.1641025641025641,-0.6974358974358974,0.12307692307692308,-0.8974358974358975,0.08205128205128205,-0.7128205128205128,0.06153846153846154,-0.5794871794871795
