17,0.0,0.0,-0.463768115942029,0.07246376811594203,-0.9565217391304348,0.08695652173913043,-1.0,0.2608695652173913,-0.5797101449275363,0.2028985507246377,-0.8695652173913043,-0.5507246376811594,-0.8405797101449275,-0.6666666666666666,-0.8985507246376812,-0.37681159420289856,-0.782608695652174,-0.07246376811594203,-0.4057971014492754,-0.7971014492753623,-0.3188405797101449,-0.5072463768115942,-0.5797101449275363,-0.36231884057971014,-0.6231884057971014,-0.2608695652173913,0.08695652173913043,-0.782608695652174,0.2463768115942029,-0.028985507246376812,0.0,0.057971014492753624,-0.10144927536231885,-0.07246376811594203,0.5072463768115942,-0.6666666666666666,0.6086956521739131,0.043478260869565216,0.43478260869565216,0.08695652173913043,0.3333333333333333,-0.11594202898550725
17,0.0,0.0,-0.4696969696969697,0.07575757575757576,-0.9696969696969697,0.13636363636363635,-1.0,0.3333333333333333,-0.5606060606060606,0.30303030303030304,-0.8939393939393939,-0.5303030303030303,-0.8333333333333334,-0.6818181818181818,-0.9242424242424242,-0.3939393939393939,-0.8181818181818182,-0.09090909090909091,-0.4090909090909091,-0.803030303030303,-0.15151515151515152,-0.18181818181818182,-0.3181818181818182,0.030303030303030304,-0.30303030303030304,0.09090909090909091,0.09090909090909091,-0.803030303030303,0.3484848484848485,0.07575757575757576,0.09090909090909091,0.12121212121212122,-0.030303030303030304,-0.030303030303030304,0.5454545454545454,-0.696969696969697,0.696969696969697,0.10606060606060606,0.5151515151515151,0.13636363636363635,0.3939393939393939,-0.09090909090909091
17,0.0,0.0,-0.4696969696969697,0.06060606060606061,-0.9696969696969697,0.09090909090909091,-1.0,0.24242424242424243,-0.5606060606060606,0.18181818181818182,-0.9242424242424242,-0.5757575757575758,-0.8636363636363636,-0.7272727272727273,-0.9393939393939394,-0.4393939393939394,-0.8333333333333334,-0.10606060606060606,-0.4393939393939394,-0.8484848484848485,-0.36363636363636365,-0.6515151515151515,-0.6515151515151515,-0.4696969696969697,-0.696969696969697,-0.3484848484848485,0.07575757575757576,-0.8636363636363636,0.2727272727272727,-0.13636363636363635,0.015151515151515152,0.030303030303030304,-0.12121212121212122,-0.07575757575757576,0.5303030303030303,-0.7424242424242424,0.6515151515151515,-0.015151515151515152,0.4696969696969697,0.045454545454545456,0.3333333333333333,-0.15151515151515152
17,0.0,0.0,-0.47761194029850745,0.04477611940298507,-0.9701492537313433,0.08955223880597014,-1.0,0.2537313432835821,-0.582089552238806,0.23880597014925373,-0.9104477611940298,-0.5671641791044776,-0.8805970149253731,-0.6716417910447762,-0.9402985074626866,-0.3880597014925373,-0.8507462686567164,-0.08955223880597014,-0.43283582089552236,-0.8059701492537313,-0.4626865671641791,-0.7313432835820896,-0.746268656716418,-0.5970149253731343,-0.835820895522388,-0.4925373134328358,0.05970149253731343,-0.8208955223880597,0.208955223880597,-0.16417910447761194,-0.014925373134328358,0.0,-0.14925373134328357,-0.07462686567164178,0.5223880597014925,-0.7164179104477612,0.6119402985074627,-0.04477611940298507,0.44776119402985076,0.029850746268656716,0.31343283582089554,-0.14925373134328357
17,0.0,0.0,-0.4696969696969697,0.06060606060606061,-0.9696969696969697,0.12121212121212122,-1.0,0.25757575757575757,-0.5909090909090909,0.19696969696969696,-0.9545454545454546,-0.5909090909090909,-0.9090909090909091,-0.6515151515151515,-0.9696969696969697,-0.3484848484848485,-0.8787878787878788,-0.07575757575757576,-0.4696969696969697,-0.8333333333333334,-0.5,-0.7121212121212122,-0.803030303030303,-0.5454545454545454,-0.8787878787878788,-0.45454545454545453,0.030303030303030304,-0.8484848484848485,0.19696969696969696,-0.13636363636363635,-0.045454545454545456,0.030303030303030304,-0.16666666666666666,-0.07575757575757576,0.5,-0.7424242424242424,0.5757575757575758,-0.030303030303030304,0.42424242424242425,0.06060606060606061,0.30303030303030304,-0.13636363636363635
17,0.0,0.0,-0.48484848484848486,0.06060606060606061,-0.9848484848484849,0.10606060606060606,-1.0,0.25757575757575757,-0.5757575757575758,0.22727272727272727,-0.9393939393939394,-0.5757575757575758,-0.8939393939393939,-0.6666666666666666,-0.9545454545454546,-0.3787878787878788,-0.8484848484848485,-0.09090909090909091,-0.4393939393939394,-0.8181818181818182,-0.4696969696969697,-0.7727272727272727,-0.7575757575757576,-0.6060606060606061,-0.8333333333333334,-0.4696969696969697,0.06060606060606061,-0.8333333333333334,0.19696969696969696,-0.19696969696969696,-0.015151515151515152,0.015151515151515152,-0.15151515151515152,-0.045454545454545456,0.5151515151515151,-0.7121212121212122,0.5909090909090909,-0.030303030303030304,0.4393939393939394,0.06060606060606061,0.3181818181818182,-0.12121212121212122
17,0.0,0.0,-0.48484848484848486,0.06060606060606061,-0.9696969696969697,0.09090909090909091,-1.0,0.22727272727272727,-0.5757575757575758,0.19696969696969696,-0.9393939393939394,-0.6060606060606061,-0.8939393939393939,-0.6666666666666666,-0.9393939393939394,-0.36363636363636365,-0.8333333333333334,-0.06060606060606061,-0.45454545454545453,-0.8484848484848485,-0.5151515151515151,-0.7878787878787878,-0.7878787878787878,-0.6363636363636364,-0.8636363636363636,-0.5151515151515151,0.045454545454545456,-0.8636363636363636,0.19696969696969696,-0.16666666666666666,-0.030303030303030304,0.015151515151515152,-0.15151515151515152,-0.06060606060606061,0.5,-0.7424242424242424,0.5757575757575758,-0.045454545454545456,0.42424242424242425,0.06060606060606061,0.2878787878787879,-0.13636363636363635
17,0.0,0.0,-0.4696969696969697,0.06060606060606061,-0.9545454545454546,0.09090909090909091,-1.0,0.22727272727272727,-0.5757575757575758,0.18181818181818182,-0.9393939393939394,-0.5757575757575758,-0.8939393939393939,-0.6060606060606061,-0.8939393939393939,-0.3181818181818182,-0.7575757575757576,-0.015151515151515152,-0.45454545454545453,-0.8484848484848485,-0.48484848484848486,-0.7575757575757576,-0.7727272727272727,-0.6363636363636364,-0.8484848484848485,-0.5151515151515151,0.045454545454545456,-0.8636363636363636,0.21212121212121213,-0.13636363636363635,-0.015151515151515152,0.030303030303030304,-0.15151515151515152,-0.06060606060606061,0.5,-0.7424242424242424,0.5909090909090909,-0.015151515151515152,0.42424242424242425,0.06060606060606061,0.30303030303030304,-0.15151515151515152
17,0.0,0.0,-0.47692307692307695,0.046153846153846156,-0.9846153846153847,0.07692307692307693,-1.0,0.24615384615384617,-0.5538461538461539,0.24615384615384617,-0.9538461538461539,-0.6,-0.8923076923076924,-0.6307692307692307,-0.9076923076923077,-0.3384615384615385,-0.7384615384615385,-0.046153846153846156,-0.4461538461538462,-0.8615384615384616,-0.3076923076923077,-0.5230769230769231,-0.6307692307692307,-0.4307692307692308,-0.7076923076923077,-0.36923076923076925,0.07692307692307693,-0.8615384615384616,0.27692307692307694,-0.015384615384615385,0.0,0.06153846153846154,-0.12307692307692308,-0.07692307692307693,0.5384615384615384,-0.7230769230769231,0.6461538461538462,0.03076923076923077,0.4461538461538462,0.046153846153846156,0.3230769230769231,-0.16923076923076924
17,0.0,0.0,-0.4461538461538462,0.06153846153846154,-0.9538461538461539,0.1076923076923077,-1.0,0.27692307692307694,-0.6,0.2,-0.9230769230769231,-0.6153846153846154,-0.8461538461538461,-0.6923076923076923,-0.8923076923076924,-0.36923076923076925,-0.7692307692307693,-0.046153846153846156,-0.4307692307692308,-0.8769230769230769,-0.26153846153846155,-0.47692307692307695,-0.5538461538461539,-0.3076923076923077,-0.6307692307692307,-0.24615384615384617,0.09230769230769231,-0.8769230769230769,0.3230769230769231,-0.03076923076923077,0.03076923076923077,0.06153846153846154,-0.1076923076923077,-0.09230769230769231,0.5538461538461539,-0.7538461538461538,0.6923076923076923,0.015384615384615385,0.49230769230769234,0.06153846153846154,0.35384615384615387,-0.16923076923076924
17,0.0,0.0,-0.46153846153846156,0.06153846153846154,-0.9538461538461539,0.09230769230769231,-1.0,0.24615384615384617,-0.6,0.18461538461538463,-0.9538461538461539,-0.6307692307692307,-0.8615384615384616,-0.7384615384615385,-0.9384615384615385,-0.4461538461538462,-0.8307692307692308,-0.12307692307692308,-0.4461538461538462,-0.9076923076923077,-0.2923076923076923,-0.5230769230769231,-0.5846153846153846,-0.35384615384615387,-0.6615384615384615,-0.27692307692307694,0.06153846153846154,-0.9076923076923077,0.3076923076923077,-0.07692307692307693,0.015384615384615385,0.046153846153846156,-0.15384615384615385,-0.09230769230769231,0.5384615384615384,-0.8,0.676923076923077,-0.046153846153846156,0.46153846153846156,0.046153846153846156,0.3230769230769231,-0.15384615384615385
17,0.0,0.0,-0.46875,0.078125,-0.96875,0.140625,-1.0,0.3125,-0.578125,0.25,-0.953125,-0.578125,-0.859375,-0.65625,-0.921875,-0.359375,-0.828125,-0.0625,-0.453125,-0.84375,-0.28125,-0.46875,-0.5625,-0.3125,-0.640625,-0.234375,0.078125,-0.84375,0.3125,0.0,0.046875,0.09375,-0.09375,-0.0625,0.5625,-0.734375,0.6875,0.046875,0.5,0.109375,0.359375,-0.109375
17,0.0,0.0,-0.4626865671641791,0.04477611940298507,-0.9552238805970149,0.08955223880597014,-1.0,0.26865671641791045,-0.582089552238806,0.22388059701492538,-0.9253731343283582,-0.5671641791044776,-0.8507462686567164,-0.582089552238806,-0.835820895522388,-0.26865671641791045,-0.6865671641791045,0.04477611940298507,-0.44776119402985076,-0.8208955223880597,-0.40298507462686567,-0.6716417910447762,-0.7014925373134329,-0.5223880597014925,-0.7910447761194029,-0.417910447761194,0.05970149253731343,-0.835820895522388,0.2537313432835821,-0.13432835820895522,0.0,0.014925373134328358,-0.14925373134328357,-0.07462686567164178,0.5223880597014925,-0.7164179104477612,0.6268656716417911,-0.029850746268656716,0.44776119402985076,0.04477611940298507,0.29850746268656714,-0.13432835820895522
17,0.0,0.0,-0.4411764705882353,0.07352941176470588,-0.9411764705882353,0.11764705882352941,-1.0,0.3088235294117647,-0.6176470588235294,0.2647058823529412,-0.8970588235294118,-0.5441176470588235,-0.8382352941176471,-0.5735294117647058,-0.8676470588235294,-0.27941176470588236,-0.75,0.014705882352941176,-0.4411764705882353,-0.7941176470588235,-0.3088235294117647,-0.39705882352941174,-0.5882352941176471,-0.25,-0.6617647058823529,-0.20588235294117646,0.058823529411764705,-0.7941176470588235,0.2647058823529412,0.0,0.014705882352941176,0.08823529411764706,-0.11764705882352941,-0.07352941176470588,0.5,-0.6764705882352942,0.6323529411764706,0.04411764705882353,0.45588235294117646,0.10294117647058823,0.3235294117647059,-0.10294117647058823
17,0.0,0.0,-0.4696969696969697,0.045454545454545456,-0.9545454545454546,0.10606060606060606,-1.0,0.2727272727272727,-0.6212121212121212,0.24242424242424243,-0.9696969696969697,-0.6060606060606061,-0.8787878787878788,-0.5909090909090909,-0.8787878787878788,-0.2727272727272727,-0.7575757575757576,0.0,-0.48484848484848486,-0.8333333333333334,-0.4696969696969697,-0.6515151515151515,-0.7727272727272727,-0.5,-0.8636363636363636,-0.42424242424242425,0.015151515151515152,-0.8484848484848485,0.21212121212121213,-0.12121212121212122,-0.015151515151515152,0.030303030303030304,-0.15151515151515152,-0.09090909090909091,0.48484848484848486,-0.7424242424242424,0.6060606060606061,-0.030303030303030304,0.4393939393939394,0.045454545454545456,0.30303030303030304,-0.15151515151515152
17,0.0,0.0,-0.47619047619047616,0.047619047619047616,-0.9841269841269841,0.1111111111111111,-1.0,0.3333333333333333,-0.5555555555555556,0.31746031746031744,-0.9841269841269841,-0.6031746031746031,-0.873015873015873,-0.5396825396825397,-0.8412698412698413,-0.1746031746031746,-0.6507936507936508,0.15873015873015872,-0.4603174603174603,-0.8571428571428571,-0.38095238095238093,-0.5714285714285714,-0.6984126984126984,-0.4444444444444444,-0.7777777777777778,-0.3968253968253968,0.07936507936507936,-0.8412698412698413,0.2857142857142857,-0.015873015873015872,0.031746031746031744,0.09523809523809523,-0.09523809523809523,-0.047619047619047616,0.5714285714285714,-0.7142857142857143,0.6666666666666666,0.07936507936507936,0.49206349206349204,0.1111111111111111,0.36507936507936506,-0.12698412698412698
17,0.0,0.0,-0.4696969696969697,0.045454545454545456,-0.9545454545454546,0.12121212121212122,-1.0,0.2727272727272727,-0.5909090909090909,0.24242424242424243,-0.9545454545454546,-0.5606060606060606,-0.8636363636363636,-0.5151515151515151,-0.8333333333333334,-0.19696969696969696,-0.6666666666666666,0.12121212121212122,-0.45454545454545453,-0.803030303030303,-0.5,-0.7272727272727273,-0.7727272727272727,-0.5909090909090909,-0.8484848484848485,-0.45454545454545453,0.045454545454545456,-0.8333333333333334,0.19696969696969696,-0.10606060606060606,-0.015151515151515152,0.06060606060606061,-0.13636363636363635,-0.015151515151515152,0.5151515151515151,-0.7121212121212122,0.5909090909090909,0.015151515151515152,0.4393939393939394,0.09090909090909091,0.30303030303030304,-0.09090909090909091
17,0.0,0.0,-0.46875,0.0625,-0.96875,0.125,-1.0,0.3125,-0.578125,0.28125,-0.96875,-0.578125,-0.90625,-0.515625,-0.859375,-0.171875,-0.65625,0.15625,-0.46875,-0.828125,-0.453125,-0.671875,-0.765625,-0.546875,-0.84375,-0.453125,0.0625,-0.84375,0.234375,-0.078125,0.0,0.0625,-0.140625,-0.03125,0.546875,-0.71875,0.625,0.03125,0.46875,0.09375,0.3125,-0.09375
17,0.0,0.0,-0.4838709677419355,0.08064516129032258,-0.9838709677419355,0.14516129032258066,-1.0,0.3225806451612903,-0.5483870967741935,0.25806451612903225,-0.9838709677419355,-0.6129032258064516,-0.8870967741935484,-0.5483870967741935,-0.8709677419354839,-0.22580645161290322,-0.7096774193548387,0.08064516129032258,-0.45161290322580644,-0.8709677419354839,-0.4032258064516129,-0.6612903225806451,-0.7258064516129032,-0.5483870967741935,-0.8064516129032258,-0.43548387096774194,0.0967741935483871,-0.8709677419354839,0.2903225806451613,-0.08064516129032258,0.03225806451612903,0.06451612903225806,-0.11290322580645161,-0.03225806451612903,0.5967741935483871,-0.7580645161290323,0.6935483870967742,0.03225806451612903,0.5161290322580645,0.0967741935483871,0.3548387096774194,-0.11290322580645161
17,0.0,0.0,-0.47619047619047616,0.047619047619047616,-0.9841269841269841,0.12698412698412698,-1.0,0.30158730158730157,-0.5714285714285714,0.2698412698412698,-0.9523809523809523,-0.6031746031746031,-0.8253968253968254,-0.5555555555555556,-0.8253968253968254,-0.23809523809523808,-0.6984126984126984,0.06349206349206349,-0.42857142857142855,-0.8571428571428571,-0.36507936507936506,-0.6349206349206349,-0.6825396825396826,-0.5238095238095238,-0.7777777777777778,-0.4444444444444444,0.1111111111111111,-0.8571428571428571,0.30158730158730157,-0.047619047619047616,0.047619047619047616,0.06349206349206349,-0.09523809523809523,-0.047619047619047616,0.6031746031746031,-0.7301587301587301,0.6825396825396826,0.047619047619047616,0.5079365079365079,0.09523809523809523,0.36507936507936506,-0.12698412698412698
17,0.0,0.0,-0.47058823529411764,0.058823529411764705,-0.9411764705882353,0.11764705882352941,-1.0,0.27941176470588236,-0.5882352941176471,0.25,-0.9117647058823529,-0.5441176470588235,-0.8088235294117647,-0.5441176470588235,-0.8235294117647058,-0.2647058823529412,-0.7058823529411765,0.04411764705882353,-0.4264705882352941,-0.7794117647058824,-0.38235294117647056,-0.6323529411764706,-0.6764705882352942,-0.5,-0.7647058823529411,-0.39705882352941174,0.058823529411764705,-0.7941176470588235,0.23529411764705882,-0.10294117647058823,0.0,0.029411764705882353,-0.14705882352941177,-0.04411764705882353,0.5147058823529411,-0.6911764705882353,0.6323529411764706,0.0,0.45588235294117646,0.07352941176470588,0.3088235294117647,-0.10294117647058823
17,0.0,0.0,-0.4461538461538462,0.07692307692307693,-0.9384615384615385,0.13846153846153847,-1.0,0.3384615384615385,-0.6,0.27692307692307694,-0.9230769230769231,-0.5692307692307692,-0.8615384615384616,-0.6,-0.8923076923076924,-0.2923076923076923,-0.7538461538461538,0.015384615384615385,-0.4307692307692308,-0.8307692307692308,-0.24615384615384617,-0.3384615384615385,-0.49230769230769234,-0.18461538461538463,-0.5538461538461539,-0.13846153846153847,0.07692307692307693,-0.8307692307692308,0.3230769230769231,0.046153846153846156,0.06153846153846154,0.1076923076923077,-0.09230769230769231,-0.046153846153846156,0.5384615384615384,-0.7076923076923077,0.6923076923076923,0.07692307692307693,0.5076923076923077,0.12307692307692308,0.36923076923076925,-0.09230769230769231
17,0.0,0.0,-0.44285714285714284,0.04285714285714286,-0.9285714285714286,0.07142857142857142,-1.0,0.24285714285714285,-0.5857142857142857,0.22857142857142856,-0.9,-0.5571428571428572,-0.8285714285714286,-0.5,-0.7857142857142857,-0.2,-0.6142857142857143,0.1,-0.44285714285714284,-0.7857142857142857,-0.4,-0.6428571428571429,-0.6857142857142857,-0.5285714285714286,-0.7714285714285715,-0.4142857142857143,0.04285714285714286,-0.8,0.22857142857142856,-0.14285714285714285,-0.014285714285714285,0.0,-0.15714285714285714,-0.07142857142857142,0.4857142857142857,-0.7,0.5857142857142857,-0.04285714285714286,0.4142857142857143,0.04285714285714286,0.2571428571428571,-0.11428571428571428
17,0.0,0.0,-0.45454545454545453,0.045454545454545456,-0.9545454545454546,0.12121212121212122,-1.0,0.2878787878787879,-0.6212121212121212,0.24242424242424243,-0.9696969696969697,-0.5757575757575758,-0.8939393939393939,-0.5454545454545454,-0.8787878787878788,-0.22727272727272727,-0.7121212121212122,0.045454545454545456,-0.48484848484848486,-0.8333333333333334,-0.42424242424242425,-0.5757575757575758,-0.7121212121212122,-0.4696969696969697,-0.8181818181818182,-0.4090909090909091,0.030303030303030304,-0.8484848484848485,0.22727272727272727,-0.06060606060606061,0.0,0.030303030303030304,-0.13636363636363635,-0.09090909090909091,0.5,-0.7424242424242424,0.6060606060606061,0.0,0.45454545454545453,0.06060606060606061,0.3181818181818182,-0.15151515151515152
